Date,Open,High,Low,Close,Volume,ticker
2025-09-05,49.89715104090411,50.243386519597884,48.70017426213557,49.2343635559082,40063300,BAC
2025-09-08,49.26404104127354,49.37285780163389,48.353944088519185,48.92770004272461,48033100,BAC
2025-09-09,48.967272871533225,50.015866335980526,48.9277024524274,49.74877166748047,40060100,BAC
2025-09-10,49.82790720862575,50.0851111513071,49.432214350593846,49.590492248535156,31706300,BAC
2025-09-11,49.600383602002445,50.41155831105525,49.452000193454424,50.203819274902344,28055200,BAC
2025-09-12,50.154359645778484,50.381883897969765,49.91694090186767,50.03565216064453,27851100,BAC
2025-09-15,50.30274002048611,50.54015875005677,49.916937886871146,50.04553985595703,29043600,BAC
2025-09-16,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400,BAC
2025-09-17,50.31263532604691,51.074348888127915,50.243388981643434,50.846824645996094,38337900,BAC
2025-09-18,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900,BAC
2025-09-19,51.58875320471587,52.09326282647187,51.202947289675684,51.68767547607422,98970700,BAC
2025-09-22,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000,BAC
2025-09-23,51.440363407092754,52.31089369060194,50.96552973617209,51.143592834472656,28278200,BAC
2025-09-24,51.29197623396142,51.68767284654993,50.90617411219104,51.143592834472656,27010400,BAC
2025-09-25,50.92596000997654,51.76681437970585,50.886389593453195,51.29197692871094,22957900,BAC
2025-09-26,51.54918334890072,52.05369297615879,51.420581375818145,51.64810562133789,20025800,BAC
2025-09-29,51.796490738692995,51.98444455828769,51.54918129381661,51.85584259033203,23701000,BAC
2025-09-30,51.91519963908828,52.004231192630655,50.47091334708321,51.0347785949707,29945000,BAC
2025-10-01,50.74789744343671,51.1238088570801,50.01586359826252,50.13457107543945,27709100,BAC
2025-10-02,50.104898011233125,50.302742559946765,49.531138253763515,49.93672561645508,22757200,BAC
2025-10-03,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700,BAC
2025-10-06,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300,BAC
2025-10-07,50.005971844382636,50.36209806904937,49.59049376470002,49.74877166748047,24107300,BAC
2025-10-08,49.857586277977134,49.96639926535014,49.24425612927815,49.303611755371094,24014200,BAC
2025-10-09,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900,BAC
2025-10-10,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900,BAC
2025-10-13,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800,BAC
2025-10-14,48.32426584058031,49.95650974773572,48.00771004109994,49.55092239379883,42462600,BAC
2025-10-15,51.01499584984654,52.281219095920996,50.67865482840265,51.71735382080078,69992200,BAC
2025-10-16,52.03390538727227,52.1921832801189,49.461888685103915,49.897151947021484,49027700,BAC
2025-10-17,50.401664767671114,51.21283943124807,49.78833841137594,50.728111267089844,48915400,BAC
2025-10-20,50.886389763477304,51.71734964503091,50.817143421151385,51.47993469238281,25786000,BAC
2025-10-21,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400,BAC
2025-10-22,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000,BAC
2025-10-23,50.92596413312189,51.24251994365289,50.55994718475347,51.20294952392578,26028800,BAC
2025-10-24,51.29197808042486,52.25153994762766,51.29197808042486,52.00423049926758,38923900,BAC
2025-10-27,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800,BAC
2025-10-28,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200,BAC
2025-10-29,52.093266706924965,52.439498456112915,51.756925676152505,52.014129638671875,29158800,BAC
2025-10-30,52.103151903187005,52.864865444313324,51.99433891757694,52.45927810668945,37548600,BAC
2025-10-31,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700,BAC
2025-11-03,52.68680337046769,53.06271478968117,52.142723337231935,52.983577728271484,31252300,BAC
2025-11-04,52.44939058008159,53.41884320768012,52.152619983656386,52.96379470825195,47226600,BAC
2025-11-05,52.39003438082039,52.49885114550797,51.183166798681434,51.88552474975586,54353600,BAC
2025-11-06,52.84508226875824,53.171532559074116,52.20207995315976,52.71648406982422,55296000,BAC
2025-11-07,52.57799171400305,53.0033642790733,52.14272465747936,52.6274528503418,40537700,BAC
2025-11-10,52.835194425757116,53.40895420105422,52.76594807682719,52.84508514404297,26094600,BAC
2025-11-11,53.171533410822256,53.39905765909189,52.70659042273401,53.052825927734375,22244300,BAC
2025-11-12,53.31002683651653,54.10141635739083,53.1913193517961,53.52766036987305,40536700,BAC
2025-11-13,53.21110325940819,53.62658133258406,52.202080229868905,52.301002502441406,37716100,BAC
2025-11-14,52.29110979969018,52.33068021667423,51.47004062866325,52.043800354003906,32363100,BAC
2025-11-17,52.01412826085764,52.01412826085764,50.83693279751551,50.92596435546875,35546800,BAC
2025-11-18,50.728113743949834,51.61842928336724,50.599515545533926,51.0842399597168,35189500,BAC
2025-11-19,51.113916172367645,51.92509465373092,51.113916172367645,51.46015167236328,28112300,BAC
2025-11-20,51.93498667548685,52.38014445886245,50.42145398565267,50.45112991333008,36661600,BAC
2025-11-21,50.738009397000766,51.22273382228192,50.15435892416224,51.005104064941406,43867200,BAC
2025-11-24,51.09413127586355,51.677781699068305,50.84682183846565,51.371116638183594,52852100,BAC
2025-11-25,51.68767503867215,52.310895909155526,51.301872900539536,51.915199279785156,41310100,BAC
2025-11-26,52.132832202345995,52.67691223122637,51.984445024631945,52.41971206665039,32045600,BAC
2025-11-28,52.538423411732744,53.35948887422843,52.47906778154971,53.07261276245117,18920800,BAC
2025-12-01,52.924222875472,53.319919509231696,52.63734300467835,52.667022705078125,30536500,BAC
2025-12-02,52.95389853051185,53.06271529291954,52.39992777446213,52.617557525634766,46073500,BAC
2025-12-03,52.67691362006307,53.656260716782555,52.6076672749422,53.50787353515625,37134400,BAC
2025-12-04,53.62657905410663,54.10141273483703,53.41884002634508,53.577117919921875,38529600,BAC
2025-12-05,53.62684048758677,54.521782783039725,53.43790991110381,53.646728515625,33986500,BAC
2025-12-08,53.597007751464844,53.90526268802375,53.18931267952138,53.597007751464844,34386600,BAC
2025-12-09,53.666615859599375,53.97487080712905,52.970550060147666,53.23903274536133,47189300,BAC
2025-12-10,53.28874997291621,54.24335253012895,53.04015531989705,53.775997161865234,54424400,BAC
2025-12-11,53.646728138618656,54.34279394205114,53.44785165288745,54.253299713134766,35686900,BAC
2025-12-12,54.47205925540681,54.989136589823374,54.04447614797107,54.83003616333008,40539400,BAC
2025-12-15,55.09851880606676,55.7548085390532,54.76042992584626,55.01897048950195,32881300,BAC
2025-12-16,54.83003505329456,55.03885364760446,54.38256392744954,54.50189208984375,32931900,BAC
2025-12-17,54.8101503264773,55.25762147926561,54.15386056680562,54.24335479736328,35304100,BAC
2025-12-18,54.49194812777897,54.83998292399107,53.467739353426225,53.95498275756836,87452700,BAC
2025-12-19,54.21352463427648,54.99908468078129,54.074312229732044,54.95930862426758,73001900,BAC
2025-12-22,55.05874458790202,55.79458645525413,55.02891444235176,55.565879821777344,33408800,BAC
2025-12-23,55.49627219203215,55.90396727482717,55.49627219203215,55.655372619628906,22274600,BAC
2025-12-24,55.8144715597509,56.18239057752821,55.575819028089235,55.93379592895508,13634400,BAC
2025-12-26,55.96362648527636,56.23210916290389,55.7150318348716,55.854244232177734,15259400,BAC
2025-12-29,55.79458640108404,55.9337988045214,54.95930818720638,55.038856506347656,21040100,BAC
2025-12-30,55.178072121550684,55.327226640838795,54.859867468578436,54.9692497253418,17427600,BAC
2025-12-31,55.00902344753849,55.108459789512295,54.621216403286034,54.69082260131836,16293000,BAC
2026-01-02,54.7206562660983,55.67526265943332,54.571501743540686,55.6354866027832,25503600,BAC
2026-01-05,55.85424425182346,57.226487784651276,55.82441410760546,56.57019805908203,36096600,BAC
2026-01-06,56.689524338341734,57.08727730982571,56.43098756215458,56.92817687988281,31791900,BAC
2026-01-07,56.37132150344318,56.49064966665969,55.12834825267112,55.32722473144531,49695500,BAC
2026-01-08,55.168127147722544,56.26194594067546,55.158185030235906,55.864192962646484,30933700,BAC
2026-01-09,55.85424593321147,56.29177495893085,55.47638478423094,55.53604507446289,30768800,BAC
2026-01-12,54.97919706952873,55.13829750353676,54.42234365387384,54.879756927490234,45860600,BAC
2026-01-13,54.95930580610407,55.20790045668718,53.99475734800054,54.2334098815918,43542200,BAC
2026-01-14,52.58274289760112,53.17936855695054,51.3695997579034,52.18498992919922,84750000,BAC
2026-01-15,52.42364284323547,52.74184370292782,51.936395643126495,52.29437255859375,51018300,BAC
2026-01-16,52.39380879962812,53.07993248398119,51.95628356674258,52.672237396240234,52178400,BAC
2026-01-20,52.025889603934104,53.17936866268901,51.6679126903113,51.807125091552734,49172700,BAC
2026-01-21,51.93639458554194,52.562854174852994,51.757406131453074,51.77729415893555,36340000,BAC
2026-01-22,52.17504702402713,52.83133675670185,52.03583462516482,52.15515899658203,31229200,BAC
2026-01-23,51.817071128221194,51.90656535684477,51.09117518194261,51.429264068603516,34553500,BAC
2026-01-26,51.508812695248196,51.986113986348734,51.37954241018342,51.727577209472656,27728400,BAC
2026-01-27,51.916507928573566,51.95628398458854,51.51875874818431,51.876731872558594,26494300,BAC
2026-01-28,51.65796926416924,51.84689983345942,51.021567564188295,51.51875686645508,35030200,BAC
2026-01-29,51.687801245813795,52.79156214300204,51.65797110045848,52.781620025634766,35200500,BAC
2026-01-30,52.57279698817722,53.10976235755474,52.47336064270142,52.900943756103516,34549100,BAC
2026-02-02,52.900944103723,53.78594048133467,52.652349445146534,53.72627639770508,34624500,BAC
2026-02-03,53.895322426600245,54.810148944113756,53.37824508455866,54.143917083740234,41208400,BAC
2026-02-04,54.47206178170184,55.72498101754092,54.402455578961174,55.06869125366211,54522500,BAC
2026-02-05,54.710712847492395,54.97919553361559,53.94504084482701,54.631160736083984,32959700,BAC
2026-02-06,55.23773244534418,56.55031194079071,54.97919566913648,56.212223052978516,42468000,BAC
2026-02-09,56.073011294380414,56.40115806863437,55.86419268890254,56.092899322509766,31968400,BAC
2026-02-10,56.122729169830706,56.5105400264118,53.96492933818589,55.07863235473633,48304700,BAC
2026-02-11,55.65537238566653,55.7945847850718,52.94071921750365,53.54728698730469,48973500,BAC
2026-02-12,53.606951457760495,53.63678160263365,51.49886983739844,52.22476577758789,55481600,BAC
2026-02-13,51.61819498829466,52.52307939787106,51.1508358142183,52.25459671020508,31772100,BAC
2026-02-17,52.74184386912185,53.248975305462835,52.32420286867622,52.44353103637695,35542400,BAC
2026-02-18,52.69212431068929,53.30863798792215,52.49324782966965,53.06004333496094,30698900,BAC
2026-02-19,51.618195720575166,52.513138025491195,51.53864740083459,52.47336196899414,47148600,BAC
2026-02-20,52.23470695355785,52.79156033842742,51.538644964037566,52.7617301940918,33552000,BAC
2026-02-23,52.54296767698131,52.960604886511184,50.60392856340556,50.78291702270508,50602500,BAC
2026-02-24,50.45477181971012,50.59398421675283,49.191910542853144,50.126625061035156,53062700,BAC
2026-02-25,50.047077589182564,51.478981431370656,50.02718956166216,51.39942932128906,41375000,BAC
2026-02-26,51.58836332356563,52.373919542207126,51.44915092515456,52.00600051879883,52418500,BAC
2026-02-27,50.79286188974006,51.12100486287794,49.04275338882664,49.549888610839844,77728700,BAC
2026-03-02,48.50578999118731,50.13657039238987,48.30691729309221,49.53000259399414,40595200,BAC
2026-03-03,48.48590112787358,50.226063759017634,48.227364348849434,49.68910217285156,51242900,BAC
2026-03-04,49.60954736054731,50.12662468370891,48.93336961435548,50.017242431640625,34208500,BAC
2026-03-05,49.539944711597464,50.14651630324676,49.05270129070951,49.53000259399414,39073900,BAC
2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,47016000,BAC
2026-03-09,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,62752800,BAC
2026-03-10,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,50271100,BAC
2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,42185800,BAC
2026-03-12,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,58354500,BAC
2026-03-13,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,45473100,BAC
2026-03-16,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38055600,BAC
2026-03-17,47.65999984741211,48.08000183105469,47.20000076293945,47.279998779296875,33427800,BAC
2026-03-18,47.220001220703125,47.880001068115234,46.689998626708984,46.83000183105469,40251800,BAC
2026-03-19,46.41999816894531,47.189998626708984,46.119998931884766,47.0099983215332,38601400,BAC
2026-03-20,47.130001068115234,47.459999084472656,46.689998626708984,47.15999984741211,78060900,BAC
2026-03-23,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,42333200,BAC
2026-03-24,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,39804100,BAC
2026-03-25,48.52000045776367,49.11000061035156,48.18000030517578,48.75,29988300,BAC
2026-03-26,48.709999084472656,48.869998931884766,48.029998779296875,48.2400016784668,32502600,BAC
2026-03-27,48.06999969482422,48.25,46.84000015258789,46.970001220703125,36781900,BAC
2026-03-30,47.54999923706055,47.86000061035156,46.93000030517578,47.22999954223633,43375900,BAC
2026-03-31,47.68000030517578,48.77000045776367,47.369998931884766,48.75,49060600,BAC
2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,32947000,BAC
2026-04-02,48.75,49.56999969482422,48.15999984741211,49.380001068115234,27548200,BAC
2026-04-06,49.43000030517578,50.119998931884766,49.25,50.060001373291016,28507200,BAC
2026-04-07,49.79999923706055,50.47999954223633,49.619998931884766,50.279998779296875,28473200,BAC
2026-04-08,51.939998626708984,52.2599983215332,51.369998931884766,51.880001068115234,36473500,BAC
2026-04-09,51.630001068115234,52.84000015258789,51.630001068115234,52.709999084472656,32008000,BAC
2026-04-10,52.79999923706055,52.83000183105469,52.20000076293945,52.540000915527344,25225300,BAC
2026-04-13,52.18000030517578,53.439998626708984,51.849998474121094,53.349998474121094,27835300,BAC
2026-04-14,53.099998474121094,53.56999969482422,52.79999923706055,53.349998474121094,40178500,BAC
2026-04-15,54.25,55.400001525878906,53.709999084472656,54.31999969482422,63838200,BAC
2026-04-16,54.040000915527344,54.5099983215332,53.470001220703125,53.5099983215332,35206700,BAC
2026-04-17,54.15999984741211,54.599998474121094,53.75,53.90999984741211,43484700,BAC
2026-04-20,53.5,53.95000076293945,53.18000030517578,53.95000076293945,43999200,BAC
2026-04-21,54.0,54.650001525878906,53.209999084472656,53.47999954223633,34266300,BAC
2026-04-22,53.66999816894531,53.79999923706055,53.0,53.119998931884766,24097600,BAC
2026-04-23,53.060001373291016,53.52000045776367,52.25,52.470001220703125,31888600,BAC
